,R^2
0,0.029300805685690934
1,0.027631843535570355
2,0.014913472368820124
3,0.0020462214454251004
4,0.02746012064107184
5,0.023551068176443368
6,0.021346742406233465
7,0.012392927210345017
8,0.021150872834671985
9,0.011414528927965684
10,0.014150733399511117
11,0.01371563891507055
12,0.010021195943666794
13,0.011355013143635406
14,0.01497311125708134
15,0.025747553875075213
16,0.020090257797378053
17,0.02761570329097285
18,0.024046295096684434
19,0.027168513883991108
20,0.020838997384609148
21,0.019946571149987657
22,0.016794611899680678
23,0.017334505162172054
24,0.02631374069478798
25,0.015094545592742592
26,0.020979332908737214
27,0.01848077692685035
28,0.027602458679482633
29,0.0259825879572968
