,R^2
0,0.039082236203726084
1,0.027368206718015542
2,0.028182633312275995
3,0.03196680235779226
4,0.02295485512795936
5,0.02340349920399576
6,0.02903890471972259
7,0.01927934669421738
8,0.016566005967450392
9,0.02354589825476361
10,0.03820169461352463
11,0.029554045228244785
12,0.026901031334772396
13,0.024405863569244346
14,0.02741117809924931
15,0.02937776240700396
16,0.03070895812723995
17,0.03474621066746175
18,0.018585035272405626
19,0.021816528160821247
20,0.014484620293701567
21,0.02005044457214733
22,0.02023768953909799
23,0.0256306304657391
24,0.015269507922259451
25,0.033856161541328755
26,0.02741200179461034
27,0.0324509619930351
28,0.033632876798603606
29,0.03072821733975717
