,R^2
0,-0.004260286147050096
1,0.0031084593295523932
2,0.007114582160777871
3,0.02563491706442278
4,0.009909832041250843
5,0.013721007318967748
6,0.006474420291274208
7,0.013446897169797745
8,0.011979029912035366
9,0.006520893287034757
10,0.010430924772621752
11,0.009341282587405741
12,0.021346302737301648
13,0.017227464344188426
14,0.00909721739466185
15,0.012654726221601242
16,0.007655367343592512
17,0.004983821413300338
18,0.013306573696774349
19,0.016030020867668138
20,0.018285997737496618
21,0.016520009964859805
22,0.014307052624641936
23,0.00864615683033898
24,0.012081031080117044
25,0.0027503852030672515
26,0.007319362449540678
27,0.006044036211675707
28,-0.00043322656474131804
29,0.007369808719325466
