,R^2
0,-0.003408885955257568
1,0.0023603813215116176
2,0.006054944960731556
3,0.0068742265767306465
4,0.006144086460919684
5,0.0018803611759729
6,0.0023563624118452253
7,0.00454853188218407
8,0.004770511409746381
9,0.0021846733322212764
10,0.004436074933325762
11,0.003118084796932319
12,0.005093867688716336
13,0.001887243334896871
14,-6.216951024418105e-05
15,0.006687573420625315
16,0.004957430564571985
17,0.0014584008707085871
18,0.0062312874364149895
19,0.006267994538569854
20,0.005508500571990149
21,0.008990687071454895
22,0.001526112146097769
23,0.0037077586547494823
24,0.005381461299597268
25,0.0039054159410348843
26,0.00855969137267032
27,0.004760559054471369
28,0.0067849197720827314
29,0.0066556135929835
