,R^2
0,-0.000332704645374049
1,0.0011925308320337447
2,0.0043674582581320065
3,0.005473055170082453
4,-0.00019310218153989478
5,-0.00025687147880026906
6,0.0014997544432089338
7,0.003261385937397443
8,-0.0033289836990404442
9,0.0026194912335786302
10,0.001048011287974604
11,0.0026709271859000072
12,0.0030342164679890704
13,0.005238309941850261
14,0.003683534001759581
15,0.0013957573703734516
16,0.0021859417356273614
17,0.0016387640627936184
18,-0.0011745210173782494
19,0.0017249553346344593
20,-0.001089092540901948
21,-0.004852789679447134
22,0.0013845983895764968
23,0.0033039964529211208
24,-0.0015055866726136902
25,-0.0007705507137018008
26,0.0009368186125455757
27,0.0038339406007614762
28,-0.0037716597339134683
29,0.0004971591814172394
