,R^2
0,0.012484198664699964
1,0.01315556023611475
2,0.01653116713434033
3,0.015175739830403212
4,0.009897581319630144
5,0.014775603895852196
6,0.01057476566768667
7,0.01414566574630749
8,0.01195698983746818
9,0.014362731086268843
10,0.014513488411671216
11,0.016088142877379696
12,0.015395749225217692
13,0.012641562766904757
14,0.014811470331325682
15,0.012613424562913145
16,0.012514650845924624
17,0.009298653936180568
18,0.010060773078916174
19,0.011761197125515821
20,0.014568417872269368
21,0.009233905074629845
22,0.009410064069803714
23,0.012964120497027998
24,0.011393591180006268
25,0.013848334151744024
26,0.010559795048605491
27,0.01533969120270573
28,0.011318193797524745
29,0.010044771691346432
