,R^2
0,-0.0031644075771086744
1,0.002312979861077591
2,0.005690750585377935
3,0.007171519507579882
4,0.005861328445215586
5,0.0018420699456285217
6,0.0020387050240778803
7,0.004559988167425977
8,0.004999957002238542
9,0.0023845942843396806
10,0.004258994937344607
11,0.003049665921290523
12,0.005078347677792028
13,0.0020580655772640677
14,-4.089583681321507e-05
15,0.006671922616385939
16,0.004612741011120081
17,0.0016402195018759835
18,0.006038682911503668
19,0.006396145302830836
20,0.005378514825500669
21,0.008794136766523852
22,0.001413724665803473
23,0.0033758305652537013
24,0.005385778389106588
25,0.004069253183780486
26,0.008205580487306019
27,0.004943354141428213
28,0.006668078268426747
29,0.0065499382734960365
