,R^2
0,-0.002409472429753201
1,0.0008405822350180392
2,0.006603316638126522
3,0.007078731806085425
4,0.007983145079345388
5,0.0037860079020443083
6,-0.0029784674326527316
7,0.0014267304969498573
8,0.007827574346825461
9,0.0046676630459467905
10,0.004945406359564419
11,0.004316187108024727
12,0.00771419915835192
13,0.008651395613309187
14,0.002010310532840398
15,0.0066489829103743014
16,0.0068248729029702915
17,0.0029830176016868437
18,0.008264328004296329
19,0.008348566865435392
20,0.005649656542983328
21,0.006700902234224593
22,0.004002133906078842
23,0.008431040344787921
24,0.006603960418261612
25,0.007680124477804973
26,0.009317614020728615
27,0.00696495138271247
28,0.009497207425037235
29,0.007260958336565482
