,R^2
0,0.023509042019476678
1,0.020424050990419773
2,0.04197994981522202
3,0.048734499583233726
4,0.018855359590839615
5,0.022276763322627846
6,0.036257501675226456
7,0.04367576907207682
8,0.024012938536680184
9,0.030969244018943187
10,0.030817347864241063
11,0.021788852747740672
12,0.04464204478714373
13,0.04432326232368855
14,0.034274420115526616
15,0.029983025062759294
16,0.024334878616556255
17,0.010939993706819306
18,0.030230446617559026
19,0.029409172974402598
20,0.031790015304180685
21,0.02797992707342778
22,0.04367189986987707
23,0.027619180669244847
24,0.018786200448415613
25,0.028754877339512652
26,0.0199025971140826
27,0.0338211013462445
28,0.02355732897039875
29,0.02736468238696177
