,R^2
0,0.003940146731991501
1,0.0019450624402194139
2,0.004626470288669138
3,0.012409635593681245
4,0.0023431076035662635
5,0.003983190705872053
6,0.004055411208281012
7,0.009642529117673604
8,0.005306532520817475
9,0.003315025392602533
10,0.005611156571305398
11,0.001438948226866299
12,0.009037640933229563
13,0.006159200926598052
14,0.008111693137566878
15,0.006867047893127087
16,0.0018829912540940796
17,-0.0023101155944258434
18,0.007756165884024835
19,0.007255544613396947
20,0.006777678940222409
21,0.01482297268032462
22,0.010121592562780335
23,0.00350643895875824
24,0.005546081573816641
25,0.0035473974906804484
26,0.005480002102118742
27,0.00551561697461167
28,0.004286660509043028
29,0.003989001462753272
