,R^2
0,0.00470681108572768
1,0.0064968597309215115
2,0.010342230855040602
3,0.004989582561191974
4,0.007125637274168595
5,0.008599312834769668
6,0.00401370140120727
7,0.0035786980542825697
8,0.005376155526703674
9,0.006062925296746902
10,0.006537467724622048
11,-0.0011466744992439937
12,0.003974392639379376
13,0.003391058010768555
14,0.006371404391984692
15,0.00262629346731158
16,0.0054006660719282396
17,0.0029762144879244
18,-0.0002707196783274801
19,0.0037282507683044086
20,0.00418960309207117
21,0.0023846748554089414
22,0.004978374882834147
23,-0.000916043997611804
24,0.0073777673788452125
25,0.003498311556249911
26,0.0039441626508858185
27,0.004409961304939092
28,0.010337717444486527
29,0.009212036125435308
