,R^2
0,-0.002092610216642421
1,0.002525726766253511
2,0.006765241398184685
3,0.008256859876923262
4,-0.0008099461459322166
5,0.0024277608099264603
6,0.0033920609243518474
7,0.008602536821064044
8,0.0044199398738289375
9,0.0017769544963449624
10,0.004522668279166697
11,0.007151942827089752
12,-0.0027941633873221905
13,0.007111125228455806
14,0.004576391538445135
15,0.006088960852737579
16,0.0023490194022957045
17,0.00021560318816893353
18,0.0041647915624899445
19,0.0035059057253250536
20,0.00833595886918459
21,0.0054707565462917
22,0.0031378149467901073
23,0.004412870778339739
24,0.005717433023095797
25,0.004697846840255093
26,0.006045420213446118
27,0.005226816635805931
28,0.0014688241532687663
29,0.007648885728786414
