,R^2
0,0.0006685815571726428
1,0.0077453692364093385
2,0.005368419015004733
3,0.00011378943897988325
4,0.002749946162099892
5,0.003555668324506933
6,0.006330103372821139
7,0.0054206103084916135
8,0.007025609634053076
9,-0.00032315389189563337
10,0.00820663513084774
11,0.0073358308153282925
12,0.002772823899060195
13,0.0052544557891636146
14,0.009012566038340886
15,0.00311929457493898
16,-0.0009367017953839651
17,-0.0018877175893264875
18,0.006587888734600478
19,0.0031823255926349825
20,0.00120289149760211
21,0.007346914269747984
22,0.0065092802010515705
23,0.004495360400775805
24,0.006970044739726178
25,0.00629834888779468
26,0.005912794672262356
27,0.004518200787025806
28,0.006597074114179091
29,0.006064199369287371
