,R^2
0,0.00043795177080430125
1,-0.0016753738830169729
2,-0.0011671783856993523
3,-0.001300891603497667
4,0.0005407738151839148
5,-0.0009675294565693049
6,0.0005271197124427918
7,-0.001841966227368541
8,-0.0020442807239551275
9,0.0005081997708332731
10,0.00040877212561241105
11,-0.0042311279561889625
12,0.0013817920109600035
13,-0.0032078677171397674
14,-0.0029155178314581587
15,0.0028204882831537326
16,-0.0029301275916149283
17,0.003000814362472126
18,4.871101432102343e-06
19,0.005107116096103148
20,-0.0071957318111103286
21,-0.004076893852247299
22,-0.0028237413215085327
23,-0.003072606828122715
24,-0.0021665298152385715
25,-0.0037083360801691834
26,-0.0029637046327021244
27,4.327444191754015e-05
28,0.002330795403049035
29,-0.001816107754284424
