,R^2
0,-0.0028414183584369868
1,0.004634077620277122
2,0.0064896596787420435
3,0.01195505985194767
4,-0.002138573112263842
5,0.0018590893758172466
6,0.007835706711474377
7,0.007963534283339957
8,0.004666034964973198
9,0.0040549109437142405
10,0.00701117663732842
11,0.0071446949379255775
12,0.009265341896492307
13,0.006001897623147401
14,0.007220112823777547
15,0.008693333732567532
16,0.0024581071543139377
17,-0.001302280100442199
18,0.0039520391146473655
19,0.006653197655703269
20,0.00011221575129372052
21,0.005389856003848448
22,0.0061420640854943365
23,0.004912714000381735
24,0.004518867857714048
25,0.0056451292644477125
26,0.004269879443533076
27,0.00282495124409321
28,0.003043820166762412
29,0.004353986236280694
