,R^2
0,0.030321000090274608
1,0.03433373834823539
2,0.032746205649386684
3,0.05275671545033833
4,0.029345714387575716
5,0.050703741350329956
6,0.06682889521053681
7,0.03567979008303712
8,0.04308933026718653
9,0.057838312513017076
10,0.03963294325061162
11,0.06349815966011962
12,0.03977880040519555
13,0.03148015029389395
14,0.05254969122918429
15,0.05026719862396156
16,0.038229413904126264
17,0.0614583568433007
18,0.038326815237263556
19,0.0703016273881456
20,0.04011983010590603
21,0.02752762548362664
22,0.0357675589346641
23,0.05725128289903003
24,0.03494466898193349
25,0.03712991790311815
26,0.030501382337677962
27,0.04294989424412399
28,0.03361371389873036
29,0.03864509005149108
