,R^2
0,0.0001679842506382423
1,0.00026493603183763703
2,0.0010381398231842365
3,0.00042344054819054566
4,0.00047974443854781335
5,0.00045415689300309925
6,0.0005231647292522901
7,2.1173348622505195e-05
8,0.00037957111524933307
9,0.0005621437677600927
10,-3.947674059567863e-05
11,-0.0004837140336243495
12,0.000556810066644986
13,0.0002479564810740076
14,0.00023439709352979232
15,0.0010463092141760333
16,0.0002225288909416534
17,-0.0004083019715923619
18,-0.00035632661633189233
19,0.0005615207015349233
20,0.0002853949958810942
21,0.0007231365404827272
22,8.851238501539349e-05
23,0.0006978605709400121
24,0.00034201075440054574
25,0.0010161066220677473
26,-8.168091055593685e-05
27,-0.00010115243863340062
28,0.0006791523086031592
29,0.0007478793096530323
