,R^2
0,0.00012438230171718523
1,0.0002677135717591428
2,0.0008842886448295895
3,0.0003759836569058317
4,0.0003653070777194234
5,0.00045770106413101086
6,0.0005094851776396014
7,6.001831843072125e-05
8,0.00032651349386136896
9,0.0004932191001244535
10,-0.00017214018787692353
11,-0.00035912667507564944
12,0.00044019162794339817
13,0.00012796953406568612
14,0.00010900946647995902
15,0.0008728403332661783
16,0.00018619619483317695
17,-0.0003335738985998926
18,-0.0003168966101254611
19,0.0004526540428615444
20,0.0002836431287945862
21,0.0006736276890406678
22,-6.286805196398237e-05
23,0.0006920072538760813
24,0.0003275219242885319
25,0.0009202881783230143
26,-0.0001639309312960746
27,-9.905041370616985e-05
28,0.0006348029044846992
29,0.0005927950705135743
