,R^2
0,0.012524647744667439
1,0.01699593989114878
2,0.015305025807510919
3,0.009961415638546911
4,0.010292590374602395
5,0.0144817077350885
6,0.01873941263997181
7,0.01173799531898645
8,0.01339667097670072
9,0.0091654461563484
10,0.01618159437327793
11,0.005160358090028017
12,0.008757854410632482
13,0.004722316422825834
14,0.014159147330320643
15,0.017392585056907772
16,0.01272426316648656
17,0.007100128556411511
18,0.006789211940663176
19,0.022541388399107243
20,0.01238260836786842
21,0.007995270890779116
22,0.012899854041957481
23,0.017363196404416414
24,0.01585202961222043
25,0.017155091612629958
26,0.0097704840599524
27,0.00835968300871881
28,0.013523959065603885
29,0.015791998878368685
