,R^2
0,0.06483524127096263
1,0.05115396114917059
2,0.047606293824578594
3,0.061485286266479755
4,0.057652615513579586
5,0.054724843833000136
6,0.04475380570350895
7,0.04703691244249275
8,0.04900087065426162
9,0.05305944910984106
10,0.058851184328137185
11,0.0744260364214322
12,0.06325354651849724
13,0.040718741204212594
14,0.04633716822461942
15,0.05758378038662726
16,0.04807217437747724
17,0.04129648751274262
18,0.08745544225664481
19,0.03942946667861558
20,0.052220284270230954
21,0.0400104726166749
22,0.06324995867924454
23,0.0566311278831908
24,0.059992411754499875
25,0.04358117968821629
26,0.06489043880773926
27,0.05552983434896108
28,0.07793007804825147
29,0.05240853291631542
