,R^2
0,0.005452050015831267
1,0.0043463501085168055
2,0.0044337045046958234
3,0.0033089642726188417
4,0.004060816812734291
5,0.0034960079302973623
6,0.004490555330740831
7,-0.001974005432277548
8,0.0036403456795854883
9,-0.0007671239864440738
10,0.0035930431881748826
11,0.0034824235388336566
12,0.0030822898080681282
13,0.005598248107788306
14,0.0014023995242050669
15,0.0062085879925807275
16,0.0031772479076503934
17,0.007025920812619435
18,0.006015151118443418
19,0.005137211679639098
20,0.0033773177757755457
21,0.004245721570084071
22,-0.002723587706368491
23,0.002875269392077162
24,0.004666486150614824
25,0.0018860651977078424
26,0.0047265520459373045
27,0.002186336677053591
28,0.0008134697299531091
29,0.002451294566793827
