,R^2
0,0.008696727937619886
1,0.009418500489935644
2,0.01052781245649892
3,0.002364927667435013
4,0.011172592192645325
5,0.013217321435553764
6,0.008740633748916649
7,0.007055647008813781
8,0.01967774415529
9,0.022042921954081085
10,0.011488805256859025
11,0.020342574352633314
12,0.018108087497021197
13,0.019411548360669162
14,0.0133354171959158
15,0.012606183501085111
16,0.01460606348640836
17,0.010677539202890607
18,0.017787415125560035
19,0.012975735737045468
20,0.014167052627699905
21,0.00651068753668671
22,0.00976209154900154
23,0.005604773602625901
24,0.007111618630567529
25,0.016982124641877427
26,0.013373280465941662
27,0.016956036167843913
28,0.013883441433337418
29,0.016801809555172076
