,R^2
0,0.004623009735820749
1,0.005199569097812273
2,0.004955424729197633
3,0.004754505754486993
4,0.0038127866397968946
5,0.004922737500635654
6,0.009387358248623356
7,0.004693302614198758
8,0.003654504451213736
9,0.0017633673005741368
10,0.007342295500485596
11,0.0008577440754646837
12,0.000952357087472544
13,0.0024727127321955145
14,0.00602482394635917
15,0.005552275172560628
16,0.0036375573793362426
17,0.0012103462314609903
18,0.0012662618290074645
19,0.009103983102058066
20,0.004559803039024035
21,0.0013968257491707714
22,0.005469081051037272
23,0.0065813288597160735
24,0.006578691636885625
25,0.008213897009192506
26,0.004633469771107013
27,0.0026142142073514174
28,0.002922856944139185
29,0.006832013313245344
