,R^2
0,0.19594903099686034
1,0.18148991297952488
2,0.16131841805935254
3,0.18570839977357312
4,0.1783959243942519
5,0.18288381742777216
6,0.18070956836306673
7,0.18406627108140217
8,0.1508393899251479
9,0.19541474473391396
10,0.183256570371791
11,0.23880590860073803
12,0.16780398536924446
13,0.19002480530291876
14,0.1965613085750697
15,0.19695682963689798
16,0.16633324729025267
17,0.22822010285486394
18,0.2000771919185601
19,0.1524532197488251
20,0.17578608953948893
21,0.1649446385693728
22,0.18104642383967506
23,0.1652165297792968
24,0.16494676059881452
25,0.1582113647641742
26,0.18657679804909222
27,0.1875520509081693
28,0.15912942536435837
29,0.16245346838669217
