,R^2
0,0.01666554822415156
1,0.027491968078538265
2,0.03782155986521185
3,0.023741714760894705
4,0.02488509734228672
5,0.03599932278935336
6,0.028077879157060393
7,0.01818243427739019
8,0.027915460575204998
9,0.03182999333384873
10,0.006268697158877901
11,0.01697146252950177
12,0.036033045254307505
13,0.021725918986429726
14,0.024281214368012116
15,0.03601810657359317
16,0.020246328310760453
17,0.014049897033151293
18,0.015785213255425923
19,0.026528909069720275
20,0.02666182745917378
21,0.03338657317416194
22,0.013568210135793346
23,0.03144449006311534
24,0.027519902177329247
25,0.035939330335130526
26,0.015685184964675414
27,0.016595672425752328
28,0.033155104114997336
29,0.027601082611600103
