,R^2
0,0.00288278498165917
1,0.001222334314575857
2,0.0005110561440917483
3,-0.0008976901012437422
4,0.00032841147160567186
5,-0.00016603846710605552
6,0.0029789228256486
7,0.0006211929359448698
8,0.0019830265748199682
9,-0.00029810601762758626
10,0.0009727022639042238
11,-0.0001945579389069918
12,0.00013109018053070187
13,-0.0005888669192652962
14,8.221906575567317e-06
15,0.0009313275593060277
16,0.0015232598259736774
17,-0.000293057292892418
18,0.00047172217150903695
19,0.0007763196472924117
20,-0.0004829216532048486
21,0.00038637294690047064
22,0.0012981304520959247
23,0.0022107887752729205
24,-1.6736509241943587e-05
25,0.001783065389261318
26,6.468054887853736e-05
27,0.00018227969618811457
28,0.0005900871081911951
29,0.0007471107515995001
