,R^2
0,0.22731830604327175
1,0.2687636958711598
2,0.24892911948083196
3,0.33116149648498283
4,0.26636554015351877
5,0.3059373031592292
6,0.29945914572705856
7,0.2674868122994327
8,0.2756789488038003
9,0.3186412038577634
10,0.23689150087763422
11,0.34252886512702385
12,0.33777820734655095
13,0.2701231857841889
14,0.3061724391537618
15,0.2985410549802904
16,0.24659708387679924
17,0.34473832906002455
18,0.30657944855562125
19,0.3189808869653581
20,0.2753703991334391
21,0.26564162660725776
22,0.29229511157548327
23,0.30495303534899365
24,0.30625790240311934
25,0.26681612299520974
26,0.26235449021042634
27,0.22453854470963097
28,0.2710795420331542
29,0.2856514016190792
