,R^2
0,0.050711879106402846
1,0.06422406775351719
2,0.07332233685019163
3,0.05127089862602008
4,0.05260130692803178
5,0.03542276912271103
6,0.07574425745590685
7,0.06615617952474917
8,0.06332768123591792
9,0.061419109772908986
10,0.05531379875233655
11,0.03695967718608184
12,0.04707331004118043
13,0.06825224881845304
14,0.07525751776835887
15,0.05406582253203529
16,0.06788491999579793
17,0.06820579522823089
18,0.035268533183647977
19,0.07383787926746477
20,0.05997374103578934
21,0.06878370369426245
22,0.04880345657104168
23,0.05925252074021381
24,0.04968516726260763
25,0.06203530792190182
26,0.055173020838982456
27,0.05751774820959177
28,0.03080461449285854
29,0.07091935101962199
