,R^2
0,0.12167942815831745
1,0.1551084937205116
2,0.1561479441747332
3,0.1780068724802497
4,0.17336290332757054
5,0.16488470259456234
6,0.10961795738992897
7,0.1695069775189031
8,0.11520540300060089
9,0.16763952674616855
10,0.16068667149224847
11,0.17088565326318317
12,0.15959457480136896
13,0.17620193738498535
14,0.16791708328299249
15,0.15422268882509838
16,0.14465529585089132
17,0.17449095299001272
18,0.17175516622400866
19,0.15041781619427796
20,0.17008240010325792
21,0.17149650728143084
22,0.13013679346922413
23,0.1342570689457303
24,0.1696118837287578
25,0.1365814254957478
26,0.17211729510854945
27,0.15230774255720947
28,0.13472584700788115
29,0.13653913906288884
