,R^2
0,0.010387847729662614
1,0.0062056323864494445
2,0.02684575571948411
3,0.009845278404141511
4,0.009856567819298556
5,0.011621352574649024
6,0.013927651180061673
7,-0.0030025503645384477
8,0.014818938985968089
9,0.03266876079300918
10,0.016490052275629274
11,0.03542583087127471
12,0.01882142884258775
13,0.013144710366759127
14,0.010352627291502214
15,0.005664417034208169
16,0.0226426583064554
17,0.02372106620069725
18,0.023791468363408952
19,0.02077942618224471
20,0.03348775715372099
21,0.028474752626874378
22,0.01643225879171517
23,0.033996668691789966
24,0.02193234128848498
25,0.007001868574928238
26,0.018984945100247064
27,0.0009597644197697486
28,0.023386378480379277
29,0.011774972853042076
