,R^2
0,2.203766208207625
1,3.0803589488937795
2,2.851184779885394
3,3.802688985242641
4,3.557926259009977
5,2.6014545711990062
6,3.6070807963405627
7,3.5324128248529107
8,3.148740233144995
9,2.3283184342837306
10,3.35563499286768
11,2.9519168971778784
12,2.563805450204528
13,3.0948611802100707
14,3.586383020236671
15,1.3647031562524683
16,3.01697031570388
17,3.314025920333376
18,3.1166988082971967
19,2.9584586142280465
20,3.2984990811687536
21,3.124928182093235
22,3.1192420283767968
23,3.0498029077635085
24,2.4702621059458614
25,3.82216709342758
26,1.6696350161121258
27,2.7174444189203415
28,2.6338636825084905
29,2.9730739718052046
