,R^2
0,3.262695765606016
1,4.787405043729417
2,5.1593800399369005
3,5.6054924677514215
4,5.5529448170099736
5,6.50266803667924
6,3.4361563474179384
7,5.2177627242547
8,5.05866508928339
9,5.5227780109671025
10,4.376942081185714
11,5.004085573473969
12,4.779120061608569
13,5.739369141823216
14,4.140089088354889
15,5.063709379488706
16,4.637726994381639
17,3.9833670973970805
18,2.744742886434918
19,3.754288303456852
20,4.810242278822701
21,4.5654646033906525
22,3.921738628244241
23,5.560358289659044
24,3.2084479715621264
25,3.6069503933535536
26,4.236085102439054
27,4.679611439094825
28,3.9469994171533975
29,7.297321569882743
