,R^2
0,0.2051976275749402
1,0.23127227520262839
2,0.08526795902748485
3,0.182984011445405
4,0.19183421148423052
5,0.13169261576299662
6,0.18219847728247118
7,0.17502503235390743
8,0.11859034342979902
9,0.12987804246250556
10,0.19255804053110503
11,0.12410190110990149
12,0.15789398448532344
13,0.1820738591925457
14,0.16523302355706826
15,0.12869777748682654
16,0.15602130651046153
17,0.13579238758527834
18,0.13068309198365458
19,0.10894291599910588
20,0.1371119315415218
21,0.16004751236251147
22,0.08253629638972326
23,0.0943271060863834
24,0.20498400233571468
25,0.19707275614098652
26,0.1900508738107588
27,0.20783801325947138
28,0.19460024496131034
29,0.15678824189688212
