,R^2
0,0.9350703680104895
1,1.0674577659480042
2,0.9300709289442541
3,0.9674229933330315
4,0.863175427634337
5,1.1761957155327836
6,0.9927238360358351
7,0.9057714285175995
8,0.9208050490958206
9,1.118701735641614
10,1.065463366246242
11,1.3874358346053945
12,0.8644057716141427
13,1.1132984004679143
14,1.1176829530539547
15,0.7779726906742869
16,0.9675567044065488
17,0.7868677715411606
18,0.7765794477812925
19,0.6098781327539278
20,0.7682688766404203
21,0.9645978641530785
22,0.7370214091559546
23,1.1022680682429686
24,0.7806591836718649
25,1.083635143277811
26,0.9731947451638251
27,0.7243177241841801
28,1.0280664579108656
29,1.2608653371843572
