,R^2
0,0.7664332246330142
1,0.8349455228490911
2,0.6264260297343764
3,0.8951916538423026
4,0.8015042692828201
5,0.7190604663045913
6,0.8374502275627741
7,0.6795723504553888
8,0.5031812599890215
9,0.7802542823768295
10,0.6983197539561089
11,0.7267152681233726
12,0.5785367564655687
13,0.8649987082145677
14,0.5399162071805823
15,0.8116819286350221
16,0.6365141910464927
17,0.5400969277570523
18,0.5318235968744882
19,0.5345312409446389
20,0.6610374102580184
21,0.5451978004279988
22,0.6287094430219292
23,0.6249868050756755
24,0.5127986819741721
25,0.6692743892224355
26,0.6781987855552551
27,0.8247453538838445
28,0.8452492366470165
29,0.8312314672259025
