,R^2
0,0.04981511776450265
1,0.04336810855506312
2,0.023234174817462594
3,0.04376342380383813
4,0.0705261417291354
5,0.025965943578264317
6,0.04450582417700266
7,0.052193644035966824
8,0.024171656444863077
9,0.017098217965446527
10,0.054393070050262615
11,0.029806410485954893
12,0.03731547072476371
13,0.05570518417151449
14,0.05212218277939851
15,0.043809747050869596
16,0.023318087292484413
17,0.04319687492744584
18,0.044241688777806654
19,0.03206727203665516
20,0.04304598227835543
21,0.050122329491491646
22,0.02203235061426978
23,0.024404791077218713
24,0.05958139291476128
25,0.03969129579966568
26,0.04990184768557582
27,0.05912515083609582
28,0.053472641401420495
29,0.04738725778512887
