,R^2
0,0.17635497854737203
1,0.27044849492753664
2,0.2935971940625032
3,0.2680220138080548
4,0.3245324608339214
5,0.3310259772211065
6,0.1832660841636542
7,0.274243771613765
8,0.2192530081110915
9,0.3943234984550045
10,0.3021469083288947
11,0.40232955702854156
12,0.28169088703356493
13,0.2716466692701588
14,0.23979031190759004
15,0.23357716305355558
16,0.3103772457765367
17,0.2694834207053153
18,0.18006312076104003
19,0.19760559774467945
20,0.3391953893938634
21,0.3116879845936745
22,0.2576413088563564
23,0.40958189440414194
24,0.19952688070401203
25,0.23784733531180902
26,0.25922128291144453
27,0.24247019227749067
28,0.26773502577438013
29,0.41400260999166594
