,R^2
0,0.01868712770341341
1,0.008784569081060178
2,0.01656626461632249
3,0.018821904005064227
4,0.008684646423525288
5,0.01658319981886991
6,0.006792577452164328
7,0.01232192664880949
8,0.015814829455326418
9,0.006386835486424047
10,0.025908693046612252
11,0.028120505501981197
12,0.017245926438799186
13,0.015946289290303617
14,0.010362070373707843
15,0.013316924113233153
16,0.007320307024025308
17,0.011110389958060796
18,0.013371187665939255
19,0.016019909833554835
20,0.020390726462113373
21,0.008383755018947059
22,0.008545361100087301
23,0.011461616567278399
24,0.00979280347831979
25,0.020593737203126294
26,0.016857640619215908
27,0.022712275590363262
28,0.0076535021826802385
29,0.011738882485389901
