,R^2
0,0.023859373778743698
1,0.025960637115551632
2,0.016104179123222595
3,0.01717352730660715
4,0.008338755686331356
5,0.009333006122336895
6,0.0182508027859013
7,0.022382774428860053
8,0.009962540408532283
9,0.017563002333421562
10,0.006982302677421837
11,0.018249654580614894
12,0.01659742855709545
13,0.016645970981624902
14,0.007913171367923244
15,0.022573909462502817
16,0.01216809842767863
17,0.020448187492187464
18,0.015133991072027841
19,0.01381782500882578
20,0.008524281920070709
21,0.009787273222755632
22,0.00701063278328562
23,0.021112680151759378
24,0.01920752128398373
25,0.01340224162617698
26,0.011252591069488727
27,0.019323488511372777
28,0.012904475996276088
29,0.018723711251481312
