,R^2
0,0.010339095563190015
1,0.029894347785429543
2,0.012805576545474873
3,0.008026563050686386
4,-0.0025716793465669907
5,0.023236978685806653
6,0.007502759602430187
7,0.024082202733848868
8,0.0008464729924950731
9,0.030404085898937172
10,0.011152598475875908
11,0.028296785696571014
12,0.016568022084544998
13,0.010272631090213258
14,0.014457340504988925
15,0.03146821590913407
16,0.015113495970906943
17,0.019663528388144447
18,0.007386058252462302
19,0.02961496009425968
20,0.013412286943987994
21,0.013379708118353317
22,0.02504601767214021
23,0.004573064104553715
24,0.044114572074013036
25,-0.001981976635919258
26,-0.0018374291117281283
27,0.024396850797902214
28,0.014444651240720918
29,0.020099835022017398
