,R^2
0,0.010416558720385716
1,0.03869049512134104
2,0.013815974226564554
3,0.006911115125937561
4,0.00012292523220891471
5,0.03571078154324281
6,0.008571244336451511
7,0.01969644179771779
8,0.005684649096335148
9,0.03236789657704964
10,-0.000950188099378968
11,0.027226274411302653
12,0.024810683326369376
13,0.019714117980191292
14,0.013842106106069618
15,0.029708245712167236
16,0.01788371899282626
17,0.019787881030859378
18,0.012051908094809716
19,0.03358875471669587
20,0.012455096286451361
21,0.017110752910302285
22,0.033917749735843605
23,0.012566195373383549
24,0.04753499499680913
25,-0.0005079085681001239
26,-0.004030939381044374
27,0.026444068451397906
28,0.02385070648812082
29,0.02564382345664884
