,R^2
0,0.003521173336811678
1,0.009053275000112215
2,0.00907495702742711
3,0.0096657085060885
4,0.0028804997297086077
5,0.01023473211883641
6,-0.0002090940860399737
7,0.0005069546732305863
8,0.006796609352689664
9,0.004547671572841083
10,0.005649996498043208
11,0.0038855458579858393
12,0.00010867087649779616
13,0.004784097444737179
14,0.005976350020973631
15,0.010782499619205077
16,0.008506445386047279
17,0.00946949909848993
18,0.007339011375200433
19,0.009258409098771958
20,0.011879727879985702
21,0.0049015441187587605
22,0.005719159230300863
23,0.0045468320246930816
24,0.007340392294072129
25,0.008207092059447252
26,0.006278439003802427
27,0.00604875204186206
28,0.01004899694411543
29,0.005115500181550048
