,R^2
0,0.00491089586965221
1,0.006516752227912259
2,0.0035208814893461504
3,0.003275349044838949
4,0.004076452380963769
5,0.013649052984184395
6,0.0071550694006370374
7,-0.0012618946531416375
8,0.010327917895292638
9,0.0027692017416393044
10,-0.0004831646012114499
11,0.003835023129287962
12,0.003857773485673288
13,0.005714892113833248
14,0.006844134206282604
15,0.003017939929552904
16,0.0016290785051974455
17,-0.000928321842614932
18,0.010025581173352172
19,0.01364086593079572
20,0.0028820061970958877
21,0.012608718246371886
22,0.01508558898025636
23,0.017008294063121543
24,0.011125775622875866
25,0.002328114734586051
26,0.004573099987674523
27,0.005377470404682727
28,0.01329484645531609
29,0.0031269142328912425
