,R^2
0,0.012433963474809073
1,0.01514118832533895
2,0.016287894979381545
3,0.013294341648785846
4,0.013001740354499525
5,0.007178075073902113
6,0.013327929817466888
7,0.003847998101476846
8,0.012443935366039716
9,0.008259886152446216
10,0.008024893517960763
11,0.0063637162438577866
12,0.006390336972874278
13,0.016504002028299825
14,0.008267670110120529
15,-0.0009411771919036749
16,0.007402494005214089
17,0.015779598695360497
18,0.013892796785736516
19,0.008261868804043337
20,0.01087515451793375
21,0.009450198027187384
22,0.00922977113093737
23,0.011006919513160796
24,0.010925437753099398
25,0.01970129927887687
26,0.006751392206688078
27,0.014859712915031076
28,0.012158077946461954
29,0.008634232814475618
