,R^2
0,0.005807066985811682
1,-0.0014525662354367697
2,0.009203584273109633
3,0.01162760500691118
4,0.006078046575963114
5,0.01634588647661761
6,0.005211653682554385
7,0.005699224859668783
8,0.00704018511033655
9,0.0033181815073932697
10,0.01665180238707764
11,0.020889525812164522
12,0.008572983087173802
13,0.008874063433601642
14,0.003084945392903382
15,0.011748969435973589
16,0.0008967392651689776
17,0.010000017399317662
18,0.004194530503987548
19,0.005108014331612787
20,0.00858486529128799
21,0.008055445629355562
22,0.005153952518698324
23,0.009409836046414766
24,0.004941472442946293
25,0.0114659075485527
26,0.005455968903750108
27,0.008612831319299352
28,0.004258922531919951
29,0.013524622306380518
