,R^2
0,0.023939299833815597
1,0.026821683621559567
2,0.01644147184713418
3,0.01745467613348839
4,0.008400014479485352
5,0.009732166612698712
6,0.018852146544890314
7,0.02269853843787839
8,0.00957901680173856
9,0.0194406896532181
10,0.005958297974485327
11,0.018960397131748352
12,0.017194176759603774
13,0.01722470863471104
14,0.007999898791055893
15,0.0237312998027015
16,0.013565626473945103
17,0.02165223769207736
18,0.015577582767105747
19,0.015001753689981911
20,0.007975329039183077
21,0.009463828596550594
22,0.007975190966209134
23,0.02146362696001758
24,0.020015711869129316
25,0.013169173985276617
26,0.010897957982674567
27,0.019985293756667133
28,0.01340554291641638
29,0.019506431950801262
