,R^2
0,0.013498784841683875
1,0.03685773792797431
2,0.01475769671448135
3,0.010127547051246855
4,0.006569037451149895
5,0.040975165764326804
6,0.011942881159694663
7,0.02221599276016839
8,0.009737593954203705
9,0.03598104598518648
10,-0.006358543054872157
11,0.025079370894592667
12,0.028123838395024414
13,0.02724792174833024
14,0.014280706260134335
15,0.025104900701756305
16,0.018278344056383955
17,0.021020127587277226
18,0.016223378160652335
19,0.03375902285376298
20,0.015472536474017917
21,0.019424974032145936
22,0.036236042028849
23,0.017621043982608442
24,0.04505249706412884
25,0.0019936540622493837
26,-0.001395306608332092
27,0.027369417939552942
28,0.027090441286382827
29,0.025972731404216742
