,R^2
0,0.023718454705469294
1,0.025521609361854436
2,0.015408005664028668
3,0.016146712726864743
4,0.00777157129309769
5,0.008982098420055595
6,0.017552883295154253
7,0.021858384439862655
8,0.009553152777922791
9,0.01796115842078705
10,0.006133597630969656
11,0.017691112584347524
12,0.016071865803199414
13,0.016057174519002015
14,0.007202648265519862
15,0.02219500916059791
16,0.011512818868566699
17,0.019865093279900936
18,0.014149847812067406
19,0.013571007129548729
20,0.008372119459569505
21,0.009600495318003222
22,0.006688219301936638
23,0.021071521457707965
24,0.018361558273824796
25,0.012409687354727028
26,0.01043246075475901
27,0.01872632970330912
28,0.012739590009797408
29,0.018041115148166975
