,R^2
0,0.003885501198219843
1,0.003969900942730198
2,-0.0030594572298139333
3,0.00044527911389691255
4,-0.0019908822451233377
5,0.012434746146594011
6,0.0013124277221214786
7,-0.0046491653160989355
8,0.0059529597354295305
9,0.0024188825754988263
10,-0.001754177486814168
11,-0.0034794930727890527
12,0.0015787897827824748
13,0.0011942805339171247
14,0.0025049142039961225
15,0.004890826387705216
16,0.001964772133323356
17,-0.007030725857331888
18,0.005320410843778767
19,0.017559955448379738
20,0.0014252951012988513
21,0.0033595435881728086
22,0.011801586094180139
23,0.01821856741048644
24,0.0027310586659340386
25,-0.0011793059690994312
26,0.0038906303399521835
27,-0.0005455183185383294
28,0.012538356268654072
29,0.00046253669466234104
