,R^2
0,0.006029734153416122
1,-0.000788001104420899
2,0.007982594466155346
3,0.009674979732254396
4,0.006072212195303517
5,0.021297586940294377
6,0.00479047783294384
7,0.006124576327428244
8,0.005997283114767882
9,0.0027328901219002555
10,0.013839506158376591
11,0.01833870314431374
12,0.008161937392159535
13,0.008472284585631429
14,0.003036292220521153
15,0.009522793587923961
16,0.0006521316157803714
17,0.010589701390120498
18,0.0035881037679514893
19,0.0042545951691376205
20,0.007876052834780212
21,0.0065152164795865275
22,0.003411765940566247
23,0.00800507781617088
24,0.00491399100546841
25,0.009084275089202287
26,0.0060123526109358005
27,0.007259326464494231
28,0.002864154295842636
29,0.011040284674868728
