,R^2
0,0.024481329200217727
1,0.027388837801387234
2,0.016921747755826333
3,0.017995428973166305
4,0.008595483760116873
5,0.010057606289077703
6,0.019471582192273518
7,0.02323388635520751
8,0.009667155089542634
9,0.02043454616105389
10,0.005763182738507844
11,0.019538843905541725
12,0.017634012421729572
13,0.017689996876507408
14,0.008294059692310563
15,0.024322445628146117
16,0.014344778089730004
17,0.022273690238316268
18,0.016064485809021756
19,0.015644317434700405
20,0.008050705247377166
21,0.00960512048087725
22,0.008369875395923931
23,0.021954345161204536
24,0.020617585020339946
25,0.013383592779368625
26,0.011067624322028125
27,0.0205070800944962
28,0.01380881860050498
29,0.02013427407196855
