,R^2
0,0.003149966450155639
1,0.003485514605536588
2,0.014406581417042652
3,0.009172765362868818
4,0.0077089200700185545
5,0.00725302949472173
6,0.006976219286597196
7,0.005842941140629443
8,0.005952276863106842
9,0.0012690533050695452
10,0.010023185372808663
11,0.008479123577696202
12,0.005004984907450272
13,0.010555106511114465
14,0.005254908226732691
15,0.014445580090323928
16,0.0068793774515995
17,0.014359273241416504
18,0.011027292393601007
19,0.005513420683458059
20,0.011428903921532063
21,0.00549746968337117
22,0.004107363569041178
23,0.00800862712636441
24,0.008539684110467682
25,0.01030290497222175
26,0.008409395322173996
27,0.015066869001292282
28,0.005339371545399874
29,0.010065834161383846
