,R^2
0,0.009577547064949066
1,0.017594792234217116
2,0.01081595814021985
3,0.014426041287800895
4,0.001108420347317618
5,0.019325775690736346
6,0.003267251085075862
7,0.0009830079288325466
8,0.010618855554876627
9,0.011374094262816548
10,0.0002367107080840647
11,-0.00044422439780256173
12,-0.001566093870066454
13,0.00757222699713489
14,0.01682020102880699
15,0.015810764480571726
16,0.01666976976842771
17,0.009141222769109114
18,0.014470840806107721
19,0.023777297668725272
20,0.014862251103100577
21,0.0052956250694407014
22,0.013007444611805141
23,0.006259884995909792
24,0.02075656990100394
25,0.00047810154282013073
26,0.01126446406702708
27,0.0063185338271538605
28,0.02387143602979247
29,0.0032883620885394427
