,R^2
0,0.007043685681795697
1,0.008544587813063997
2,0.011654076505526856
3,0.007439503893434174
4,0.0009067797982820203
5,0.003990833416274042
6,0.014319103149171841
7,0.003180310283134702
8,0.009113302602095086
9,0.001146322451285875
10,0.015211485283507131
11,0.014002877451922302
12,0.013878822158194026
13,0.014554498880203881
14,0.003707250331224543
15,0.01659920087226563
16,0.0038833686283548108
17,0.011921092116547793
18,0.01327048546295484
19,0.004371314752374067
20,0.009082144768407407
21,0.0036362220176987536
22,0.004418291286050646
23,0.005454943153600511
24,0.007317174266733062
25,0.013114974166654192
26,0.005939441951143265
27,0.011488932556532383
28,0.008204485244911464
29,0.010410514094548518
