,R^2
0,0.004897683644419226
1,0.0028812125574917413
2,0.00089322846092732
3,0.005789807555192539
4,0.004361792195057834
5,0.009602260672973095
6,0.0034392369122492328
7,0.0018008663221574794
8,0.00631564411704888
9,0.007057562283978913
10,-0.00014171423223729995
11,0.004666492754618501
12,0.005854746619552209
13,0.0025282623380142866
14,0.003986507898736669
15,0.0021464819252116074
16,0.0025841364147703993
17,-0.001662172813635121
18,0.004648251923430102
19,0.014317326498973215
20,0.003696560285753492
21,0.009511651772867058
22,0.00566617393992952
23,0.020695567497640677
24,0.005956122772546868
25,0.004953286160321868
26,0.006637073638803503
27,0.0021433883901124107
28,0.007246204485252816
29,0.004078119017385751
