,R^2
0,0.009193110129362636
1,0.004417813571069185
2,0.011034764887785653
3,0.012556870747385651
4,0.012314046497842623
5,0.008803797655239753
6,0.006083388559213421
7,0.011890970441587156
8,0.01105938304734344
9,0.007405501440268303
10,0.012494240612730634
11,0.0168186901048748
12,0.010507053149294343
13,0.010360035665694656
14,0.006798641872944988
15,0.004926631224081102
16,0.0034699837150126145
17,0.011907649704928303
18,0.010312996735554303
19,0.012810891063025909
20,0.011014734762278877
21,0.008785166313936332
22,0.0035835713003951053
23,0.017884766010964337
24,0.01129266597745382
25,0.018651916285581938
26,0.010894074699074885
27,0.011058735087877247
28,0.004043309159749264
29,0.010745453468860577
