,R^2
0,0.0066658503873966435
1,0.013348341860995871
2,0.01810044562373292
3,0.0063439207571373
4,-0.002494743026790869
5,0.019236603865827484
6,0.00437452370970659
7,-0.0044396891626123924
8,0.007770692337068619
9,0.010823623949458572
10,0.004943600815061733
11,0.007060605612677184
12,0.00033526493410507285
13,0.007800736450616186
14,0.004669502501988387
15,0.02254760911873066
16,0.009211958634446127
17,0.02377532368453361
18,0.010587670870478738
19,0.010799688173082411
20,0.012576274531494347
21,0.0039015105606001743
22,0.02115074754181301
23,0.0172216329232745
24,0.01360538059351446
25,0.015074301411864721
26,0.00205595725463803
27,0.014516904742476688
28,0.02508835943375387
29,0.015224338348162836
