,R^2
0,-0.0019201370033081755
1,0.015240175618835616
2,-0.0051325297912986345
3,-0.003988793057673634
4,0.0002078627544755962
5,0.001499421999400008
6,0.006084341726164455
7,-0.0006339608827929943
8,0.000625035064037549
9,-0.0024478003772239187
10,-0.009945343954220087
11,-0.017194377495240776
12,-0.004970162235573783
13,-0.004467604135333758
14,0.0010022379431051665
15,0.007319703726837212
16,0.0068609229735980826
17,-0.0006487483752685153
18,0.01458061155129442
19,-0.0027769206117094214
20,-0.0014593188236348142
21,-0.006418160338517276
22,0.0006312957775068684
23,0.0006299328697346729
24,-0.00015962006123559913
25,-0.008454127698428127
26,0.0081832495468942
27,-0.0025739169521438177
28,0.009225341990422242
29,-0.0036683806134059083
