,R^2
0,0.01221103224625264
1,0.013133612206102652
2,0.003992015172645247
3,0.005354868175389993
4,0.0013526639647959415
5,0.0116163490259229
6,0.011412908515485265
7,0.0019803086220486765
8,0.012343424321318075
9,0.011383260255810268
10,-0.0038432255759927036
11,0.0023856360713596647
12,0.002094622797049084
13,0.012451984055139032
14,0.0034423215098887683
15,0.0016285364294532645
16,0.0009496781706814783
17,-0.0007258879947119601
18,0.01074077784894345
19,0.005942753318968763
20,-0.0015106943549269003
21,0.013585588259595438
22,0.011180830932937313
23,0.029032605066544814
24,0.005029675951795709
25,0.005859856265884922
26,0.002796958673801697
27,0.0003598262610744474
28,0.011842777210455568
29,0.0028625978292807774
