,R^2
0,0.01171807607843145
1,0.013300664335080148
2,0.017968692187876
3,0.01806434558647796
4,0.013222864937682877
5,0.007613477530348245
6,0.008312782069594848
7,0.005712919161513397
8,0.012507408530264108
9,0.009421508327704053
10,0.013877693808697855
11,0.014450879970423935
12,0.008103205318999662
13,0.01804374289868227
14,0.01328706271542901
15,0.005003243236753607
16,0.00976332021463977
17,0.017039401367949125
18,0.012712824447352
19,0.013164177773206553
20,0.017038141758182745
21,0.010280354891234356
22,0.007575658807078112
23,0.010154241119538998
24,0.015703216084118843
25,0.020021617945109593
26,0.007843411920264942
27,0.017762878079331412
28,0.011240878773192131
29,0.011098886453645207
