,R^2
0,0.01232565887928394
1,0.01356449670680937
2,0.007236621901095086
3,0.007530302104150732
4,0.0039003949710830765
5,0.01165986401570096
6,0.012374580970274884
7,0.002030405793609691
8,0.011835266527342347
9,0.012180571791227779
10,-0.004311784618246217
11,0.0027903894523034767
12,0.0019292403844353156
13,0.012457371697035757
14,0.004078085637918671
15,-0.0013458963483049535
16,0.00048949825656186
17,0.0007990529168182547
18,0.011155109116634976
19,0.005577944866842155
20,-0.0027558434519763253
21,0.014092462865566535
22,0.00989216455167008
23,0.02976675633922865
24,0.006523907583250832
25,0.011839955515603684
26,0.0028757943370570915
27,0.0016743067905164999
28,0.011359928784831497
29,0.00311956245736289
