,R^2
0,0.008619964417272419
1,0.0062782443945988975
2,0.0028913034488007305
3,0.00457617659746945
4,0.010555319701536447
5,0.0046083262783818135
6,0.013943349238521696
7,0.003627091584008868
8,0.007082103690941199
9,0.006455217208919173
10,-0.010144057317461042
11,-0.009112329468259461
12,-0.0006287309106216554
13,0.005910014087581961
14,0.0047475999782484735
15,0.002407068267911705
16,0.008739505034728645
17,0.000937378625558094
18,0.015381608684607473
19,-0.001340324390266323
20,-0.004548995268662037
21,0.006880564046808146
22,-0.0027435712910215404
23,0.009786522376420859
24,0.003977884305919277
25,0.003048737242544619
26,0.017099586948854273
27,0.001924830368774777
28,0.007999478308415076
29,-0.00016433360862355695
