,R^2
0,0.01863760856007457
1,0.010433774141792251
2,0.005945198310100985
3,0.012091398708909407
4,0.027603697813533
5,0.005956170301585018
6,0.01767644827129411
7,0.028841144523462425
8,0.005866228758414249
9,0.017855651746864876
10,-0.009192510488226668
11,0.012579680995137954
12,0.014304955273595543
13,0.02223537353205085
14,0.010845957894927039
15,-0.0001628443640241395
16,0.00439118247007686
17,0.00798623942228971
18,0.015706268042965155
19,0.01088616721629243
20,0.0011942326917265822
21,0.01747121905521498
22,0.02021045960358303
23,0.021132355451841223
24,0.036782997681721996
25,0.0031244330475077575
26,0.023236725928081348
27,0.013249331505006734
28,0.009171856845928472
29,0.01178363172179997
