,R^2
0,0.006726649011297714
1,0.00011119687593785788
2,0.008751893392950794
3,0.010214439851389256
4,0.006783653069893925
5,0.020749498030157132
6,0.005136305722339696
7,0.007026459033407373
8,0.006596655203882085
9,0.0027913263269541133
10,0.013893191565543361
11,0.01959448409440434
12,0.007698053040208652
13,0.00965048412193803
14,0.0035617055124972374
15,0.009822152087349711
16,0.0011931781810597952
17,0.011733475549708716
18,0.0038548894903743802
19,0.004596967188300272
20,0.008452695317773706
21,0.009892613195044753
22,0.0044017525705321026
23,0.013554874478817425
24,0.005685472348782028
25,0.009325561610214361
26,0.005827666702966416
27,0.007820173378902506
28,0.003911842681342148
29,0.011986119829576647
